Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-05-04,72.1046552066024,74.54062328790654,72.1046552066024,74.00470733642578,730015,0.0,0.0,68.57267915813509,60.114168497271976,77.0311898189982,80.40698665579882,52.5871238330928,66.4970552444458,TRNDu,581631.38,71.12539367675781
2020-05-05,75.90476654954944,77.90225590659954,75.07653889252941,75.70988464355469,951774,0.0,0.0,69.25241301388934,60.860243705077785,77.6445823227009,80.89888688857991,54.195027524872245,67.54695720672608,TRNDu,595106.78,71.49566040039062
2020-05-06,77.75610505182318,77.75610505182318,74.15086778830644,74.97909545898438,1574371,0.0,0.0,69.79781134199362,61.523811511359874,78.07181117262736,80.65171779328192,56.60046421355402,68.62609100341797,TRNDu,621429.04,72.11926803588867
2020-05-07,74.97909501914373,74.97909501914373,72.10465563953973,72.64057159423828,600224,0.0,0.0,70.06855041363598,62.04706260217667,78.09003822509527,79.33591280074764,59.889403819125405,69.61265830993652,TRNDu,628078.52,72.56261520385742
2020-05-08,73.07904210583918,73.56623571987811,70.30203999261421,70.64307403564453,495719,0.0,0.0,70.12326694906535,62.2510887732992,77.9954451248315,78.11046133244123,62.478997133134946,70.29472923278809,TRND,610336.9,72.72338943481445
2020-05-11,70.93539554801733,71.61746365686977,69.96100828737964,70.20460510253906,295174,0.0,0.0,70.13101343987238,62.71476200778481,77.54726487195994,76.43553150798226,65.3475518355236,70.89154167175293,SQZE,609908.12,72.90365219116211
2020-05-12,70.00972119792178,70.00972119792178,67.23271907091984,68.93789672851562,373157,0.0,0.0,70.01738327688602,62.748379781683376,77.28638677208868,76.24729562648709,65.79400076023167,71.02064819335938,SQZE,608928.74,72.89878005981446
2020-05-13,71.81234244835923,72.05593927814876,69.81485290447625,70.69180297851562,444143,0.0,0.0,70.08161372466027,62.91590206905126,77.24732538026929,76.2622330723751,65.905734151746,71.08398361206055,SQZE,611908.98,72.76236724853516
2020-05-14,69.66868591308594,71.27642630556943,69.32765187443415,69.66868591308594,217237,0.0,0.0,70.0422872664151,63.20339189013993,76.88118264269026,76.2168934949429,66.08748806633639,71.15219078063964,SQZE,611898.66,72.39697189331055
2020-05-15,70.35075378417969,72.88416648441728,69.18149210251963,70.35075378417969,667192,0.0,0.0,70.07166503001173,63.17612431498455,76.96720574503891,76.20069387208744,66.24497339475826,71.22283363342285,SQZE,617411.88,71.78310775756836
2020-05-18,70.935399350268,71.0328365947576,67.47632141599819,68.353271484375,389319,0.0,0.0,69.90800850185585,62.9907188225795,76.82529818113218,76.24450988271344,66.09884796640766,71.17167892456055,SQZE,616639.26,71.21796417236328
2020-05-19,68.9866179383801,70.64307323371479,68.06094562182348,69.32765197753906,446925,0.0,0.0,69.85273645192092,63.11075021819395,76.5947226856479,76.15651647181197,65.91888483434037,71.03770065307617,SQZE,618951.84,70.57974090576172
2020-05-20,69.3763656616211,70.10715606157069,68.84045716204868,69.3763656616211,199687,0.0,0.0,69.8073678052257,63.48624041496702,76.12849519548438,76.13860443391081,66.00013152800324,71.06936798095703,TRNDd,616807.2,70.01946792602538
2020-05-21,69.5712455189092,71.32513796689128,68.74301791008564,69.47380828857422,340830,0.0,0.0,69.77560023221126,63.570161569617326,75.9810388948052,76.0876765746113,66.1777302247051,71.1327033996582,TRNDd,615956.0,69.70279159545899
2020-05-22,68.69430101970799,70.35075636857515,68.69430101970799,69.23021697998047,224403,0.0,0.0,69.72365897009405,63.80747310398608,75.63984483620202,76.08162539653803,66.20326992816901,71.14244766235352,TRNDd,608093.74,69.56150588989257
2020-05-26,69.52252821386693,72.05593355568564,69.52252821386693,71.27642822265625,644435,0.0,0.0,69.87154175605235,63.98183116141414,75.76125235069057,76.06261310745734,66.50972728560907,71.2861701965332,TRNDd,613906.52,69.6686882019043
2020-05-27,71.86105885667347,72.98160566801515,70.155881188888,71.95849609375,921542,0.0,0.0,70.07029931202356,64.20441488102375,75.93618374302338,76.09940799655796,66.77012020168424,71.4347640991211,TRND,623841.04,69.97074813842774
2020-05-28,72.54313134457726,72.78672816901707,71.61746638530009,72.10466003417969,262100,0.0,0.0,70.2640479522289,64.75089960758568,75.77719629687213,76.10319040599657,66.77121068653273,71.43720054626465,TRND,623350.42,70.11203384399414
2020-05-29,71.81233649443422,73.37136202301741,70.25331839983569,72.64057159423828,431125,0.0,0.0,70.49038353718218,64.90494130236694,76.07582577199743,76.02321117702006,66.78298312839986,71.40309715270996,SQZE,622860.98,70.40922241210937
2020-06-01,74.44318420644858,74.44318420644858,71.86105661746483,72.73800659179688,451420,0.0,0.0,70.70444287571692,65.16111934658645,76.2477664048474,75.26361809388284,67.16743735655662,71.21552772521973,SQZE,620132.0,70.6479476928711
2020-06-02,73.7611117763598,73.90727135050804,73.12776601169197,73.27391815185547,258386,0.0,0.0,70.94915480677773,65.72631067881807,76.17199893473739,75.1379255922847,67.22005093969771,71.17898826599121,SQZE,619658.94,71.14001235961913
2020-06-03,72.98160419571381,75.41757224340796,72.98160419571381,74.05342864990234,557300,0.0,0.0,71.24479993469436,66.05704660999183,76.43255325939688,74.72830304578147,67.46402788683571,71.09616546630859,SQZE,626223.42,71.61259002685547
2020-06-04,74.0047074224007,75.85604465313956,73.85855528454036,74.34574890136719,353347,0.0,0.0,71.54012840771082,66.47165254175871,76.60860427366293,74.56948623430993,67.55951004254554,71.06449813842774,SQZE,624255.92,72.10952835083008
2020-06-05,74.199584563973,77.80481412334785,74.199584563973,77.26890563964844,976855,0.0,0.0,72.08572623932393,66.80305204809206,77.36840043055581,75.68600137430272,66.90582830709377,71.29591484069825,SQZE,636589.74,72.8890380859375
2020-06-08,78.34073324074,79.89975129133501,76.83043009029781,77.46378326416016,685949,0.0,0.0,72.5979221464512,67.22965113413507,77.96619315876733,76.76831649283918,66.50558411140887,71.63695030212402,TRNDu,642279.78,73.71239471435547
2020-06-09,78.48689522073641,78.92536650550646,75.95348244744598,76.3432388305664,468587,0.0,0.0,72.95461897350978,67.52879825081317,78.3804396962064,77.41869691975188,66.4690670572989,71.94388198852539,TRNDu,644307.84,74.21907577514648
2020-06-10,76.39195637657372,82.4331539172226,76.39195637657372,79.94847106933594,1838554,0.0,0.0,73.62070012549322,67.51947845773503,79.7219217932514,78.80065926171133,66.18816214942149,72.49441070556641,TRNDu,670522.68,75.01807327270508
2020-06-11,80.58182260045875,88.1820461239633,80.14335131155781,83.06651306152344,2996682,0.0,0.0,74.5203013574961,67.38248684558826,81.65811586940393,80.85533111302001,65.37096130641359,73.1131462097168,TRNDu,723085.56,76.11425857543945
2020-06-12,81.72753247707847,85.79407073247481,78.10731873043227,82.86814880371094,1180195,1.5,0.0,75.3153344476118,67.35395098648624,83.27671790873737,82.42518977962482,65.12104892887129,73.77311935424805,TRNDu,736873.82,77.13701629638672
2020-06-15,82.86814897316133,84.20713006928055,80.48773393165447,81.23161315917969,476440,0.0,0.0,75.87878956299922,67.969665220461,83.78791390553744,83.39778456967785,65.23654007631824,74.31716232299804,TRNDu,738009.56,77.986376953125
2020-06-16,82.27303558487222,86.24039127440685,77.76017302830485,84.45508575439453,3198194,0.0,0.0,76.69557967646543,67.88132411896063,85.50983523397022,84.78180352667209,65.46270254632594,75.12225303649902,TRNDu,787938.74,79.1044937133789
2020-06-17,83.81039332897976,86.2899907647484,82.81855435467232,84.2071304321289,1091223,0.0,0.0,77.41096546271909,68.78384817894955,86.03808274648863,85.91035191133966,65.82210200711737,75.86622695922851,TRNDu,802523.9,80.11986389160157
2020-06-18,84.10794779362622,86.48835527105668,83.76079809996436,84.30631256103516,668178,0.0,0.0,78.06766518636825,69.7577481967572,86.37758217597928,86.83420961554982,66.39123899284861,76.61272430419922,TRNDu,806251.28,81.11592025756836
2020-06-19,84.30631029177754,86.43876553611334,82.91773425589861,83.66161346435547,714074,0.0,0.0,78.60042216522417,70.4172906185313,86.78355371191705,87.43202886113643,67.21220026484012,77.32211456298828,TRNDu,813213.98,81.75519104003907
2020-06-22,85.0501902719187,85.19896762838609,83.01691739016923,83.36406707763672,534030,0.0,0.0,79.05410263307299,71.25287419340602,86.85533107273996,87.74569888928939,68.31191524645281,78.0288070678711,TRNDu,812516.56,82.34521942138672
2020-06-23,83.51283661379463,84.15753344511175,82.81855237522585,83.46324920654297,359587,0.0,0.0,79.47402135435584,72.18511954467839,86.7629231640333,88.11023916762367,69.16605706650718,78.63814811706543,TRNDu,810441.92,83.05722045898438
2020-06-24,83.95916493805359,85.49651070265634,82.9177310595079,83.41365051269531,636235,0.0,0.0,79.84922413134055,72.77345657400116,86.92499168867994,88.37855753504304,70.04325414098234,79.21090583801269,TRNDu,791552.18,83.40373840332032
2020-06-25,83.31447159854878,84.30631054615056,82.42181503228106,83.56243133544922,446821,0.0,0.0,80.20286291268424,73.45777300830488,86.9479528170636,88.52567299707474,71.04191580907761,79.78379440307617,TRNDu,773304.3,83.4533302307129
2020-06-26,84.30630824086874,85.09978240410557,82.71936748152554,82.91773223876953,365820,0.0,0.0,80.46142189612094,73.91475799766351,87.00808579457836,88.49054129670763,72.10476357389784,80.29765243530274,TRNDu,764686.32,83.45828857421876
2020-06-29,82.47140714565381,82.71936687395277,81.33079088205261,81.57875061035156,260241,0.0,0.0,80.56783415461909,74.35844837466402,86.77721993457416,88.17208048967,73.30729878279094,80.73968963623047,TRND,761770.18,83.49300231933594
2020-06-30,81.6779336762847,83.81038887104508,80.83487210639258,81.28119659423828,350662,0.0,0.0,80.63577343458283,74.45222287969277,86.81932398947289,87.7362923277913,74.54381478890791,81.1400535583496,TRND,761878.64,83.17561340332031
2020-07-01,80.83487210639258,82.0250757854014,80.3885476185469,81.28119659423828,318886,0.0,0.0,80.69724230693097,74.80474117415902,86.58974343970293,87.24146750965801,75.7614164014748,81.5014419555664,TRND,744074.66,82.88302001953124
2020-07-02,81.5787552852653,82.0250797949281,80.88447103309409,81.23161315917969,267376,0.0,0.0,80.7481347690499,75.21676199718834,86.27950754091145,86.56246231707851,77.12900801983554,81.84573516845703,TRND,739083.02,82.5755500793457
2020-07-03,81.3803884320328,84.7526347899994,81.3803884320328,83.66161346435547,920605,0.0,0.0,81.02560893050757,75.34316910966822,86.70804875134692,86.44425557230609,77.88648554707866,82.16537055969238,SQZE,751825.48,82.5755500793457
2020-07-06,85.09978291088716,87.13304816970295,84.35590371609665,85.89324951171875,1661692,0.0,0.0,81.48919374776578,75.68071096794087,87.2976765275907,86.58143141218918,78.59225633195146,82.58684387207032,SQZE,775633.28,82.8284683227539
2020-07-07,85.99243034199003,86.28998504139871,84.3559021966333,84.95100402832031,476144,0.0,0.0,81.81888996496146,76.20443889416596,87.43334103575695,85.93906773046409,80.09539653345193,83.01723213195801,SQZE,775196.84,82.97724380493165
2020-07-08,85.69488216341917,88.07529702823392,84.65344829533451,86.98426818847656,1745248,0.0,0.0,82.31083074815336,76.57345503785753,88.0482064584492,86.41961454945626,80.31842942637381,83.36902198791503,SQZE,803663.2,83.33430557250976
2020-07-09,87.67856491723613,88.52162651346201,86.28998887026549,86.53794860839844,802920,0.0,0.0,82.71341340151004,77.10344773360448,88.3233790694156,86.88560486067288,80.19958266984469,83.54259376525879,SQZE,787175.26,83.6318572998047
2020-07-10,86.24039261332567,87.08346176414514,81.92589474739843,82.3226318359375,1030775,0.0,0.0,82.67619610955076,76.59571360508642,88.7566786140151,86.8886595119369,80.14197632180334,83.51531791687012,SQZE,779806.78,83.57234725952148
2020-07-13,82.47140799748009,83.76079405767409,78.95037679241513,79.64466857910156,1629702,0.0,0.0,82.38747920188894,75.95296149481923,88.82199690895864,87.08392536975845,79.78801600597399,83.43597068786622,SQZE,758630.0,83.37893905639649
2020-07-14,79.54547638082518,80.6365052194227,77.06587914243126,77.36343383789062,747315,0.0,0.0,81.90899869103195,75.40380753927093,88.41418984279298,87.55040137767672,78.6123748064053,83.08138809204101,SQZE,758976.0,82.98716278076172
2020-07-15,78.35527801513672,80.04140122405319,77.76017615123273,78.35527801513672,480311,0.0,0.0,81.57054910285144,75.18028358903402,87.96081461666887,87.67176609455544,77.90582484782738,82.7887954711914,SQZE,749546.74,82.69457092285157
2020-07-16,78.50405486543737,79.34711646444597,77.90895300538017,78.55364227294922,273005,0.0,0.0,81.28322464286074,75.2443529886119,87.3220962971096,87.66247989440002,77.33984401917421,82.50116195678712,TRNDd,723519.42,82.42677383422851
2020-07-17,79.14874955350122,80.68609535302626,78.40487035682219,79.44629669189453,395135,0.0,0.0,81.1082791237211,75.21704963565632,86.99950861178588,87.58743535865011,76.99335687767802,82.29039611816407,TRNDd,719417.64,82.00524215698242
2020-07-20,80.23977487514601,80.33895725957116,78.90079376757933,79.39671325683594,255767,0.0,0.0,80.94527285068442,75.35553361302775,86.53501208834109,87.50916346202953,76.67489339221851,82.09202842712402,TRNDd,714618.6,81.35558853149413
2020-07-21,81.33079500087612,81.33079500087612,79.5950768148818,79.89263153076172,422970,0.0,0.0,80.84502129640607,75.42743963370704,86.26260295910511,87.37328498763152,76.45371009903839,81.91349754333496,TRNDd,717174.52,80.84975128173828
2020-07-22,79.74385417282177,80.83487551916346,79.5950768148818,79.89263153076172,313050,0.0,0.0,80.75431750920185,75.63053427191639,85.87810074648732,87.21941624866413,76.25547693981243,81.73744659423828,TRNDd,715972.38,80.1405876159668
2020-07-23,80.73569197872408,83.56243147053257,80.43813726711028,81.92589569091797,1305492,0.0,0.0,80.865896383651,75.52053148213992,86.2112612851621,87.07467854523884,76.2365610787846,81.65561981201172,TRNDd,733199.36,79.67938232421875
2020-07-24,81.33078879496583,83.76079104308529,81.33078879496583,82.47140502929688,708221,0.0,0.0,81.01880196895061,75.72197310796673,86.31563082993449,87.03503660146124,76.23157030161492,81.63330345153808,TRND,743019.04,79.69425964355469
2020-07-27,83.31447348282413,83.31447348282413,80.58691631523168,81.23161315917969,403691,0.0,0.0,81.03906970135338,75.7264122929494,86.35172710975736,87.02049945545109,76.21139370250789,81.61594657897949,TRND,737749.02,79.8529541015625
2020-07-28,81.77711670829333,83.3144700758305,81.23160983736084,82.62018585205078,628536,0.0,0.0,81.189652191896,75.99168847663849,86.38761590715352,87.10235640848514,76.26343567525511,81.68289604187012,TRND,742533.36,80.37862930297851
2020-07-29,95.86123353937947,95.86123353937947,90.55489680822356,92.34020233154297,11989678,0.0,0.0,82.25160934805285,74.92523246685536,89.57798622925034,89.36542538836206,75.10626726910864,82.23584632873535,SQZE,973388.42,81.77712173461914
2020-07-30,93.23286167284276,94.72062010379238,92.24102271887635,92.78653717041016,2711821,0.0,0.0,83.25493580732497,76.16527713726401,90.34459447738593,91.27275640487977,74.35442865371397,82.81359252929687,TRNDu,1023631.1,83.20041122436524
2020-07-31,92.63775938990156,93.23286124613159,88.819180948034,89.81101989746094,1068132,0.0,0.0,83.8793247682903,76.61589590561593,91.14275363096468,92.11151731846701,74.13060838343728,83.12106285095214,TRNDu,1038177.14,84.23688354492188
2020-08-03,89.61264528993539,94.22469780098884,88.32325922872646,92.34020233154297,1519784,0.0,0.0,84.68512263145723,76.96774894059782,92.40249632231665,93.23494470788411,73.6518762760026,83.44341049194335,TRNDu,1064084.76,85.53123245239257
2020-08-04,92.73694131262016,95.71245814618017,92.68734633854191,94.72061920166016,1368030,0.0,0.0,85.6408842095718,78.02079672487088,93.26097169427271,94.8817865970465,72.9819959041742,83.93189125061035,TRNDu,1078556.66,87.01403121948242
2020-08-05,96.35715554204191,97.89450137483973,95.36531659167015,96.05960083007812,1926870,0.0,0.0,86.6331429353343,79.14028776446757,94.12599810620104,96.49472301617475,72.2765927492061,84.38565788269042,TRNDu,1098663.22,88.63072814941407
2020-08-06,95.26612925025702,101.46512236734479,95.26612925025702,99.77899169921875,2882430,0.0,0.0,87.88512853189474,79.90176025469712,95.86849680909235,98.88030488814269,71.21511518632019,85.04771003723144,TRNDu,1151069.82,90.41603775024414
2020-08-07,99.67981129245251,106.02758188320891,98.29123529336043,105.33329010009766,5097156,0.0,0.0,89.54685820505692,80.81455743760937,98.27915897250448,102.53413955358656,69.86234634729234,86.19824295043945,TRNDu,1244390.44,92.70222625732421
2020-08-10,106.37472499182464,109.49901912738825,106.12676525990896,108.11044311523438,2487598,0.0,0.0,91.31481867269287,82.62260217653196,100.00703516885378,106.2279163457831,69.01514700870909,87.6215316772461,TRNDu,1285114.0,95.39010925292969
